M673375274277478400,1,اللهم ارنا فيمن حاصر اهل غزه ايه ولا ترفع له رايه حصار_غزه_جريمه_اباده,neg
M673406094912454656,1,اللهم انتقم من السيسي واعوانه وداعميه حصار_غزه_جريمه_اباده,neg
M673443023385206784,1,اللهم انتقم من الصهاينه ومن الك ب السيسي وعباس حصار_غزه_جريمه_اباده,neg
M673461359091294208,1,اللهم انتقم من كل ظالم حصار_غزه_جريمه_اباده,neg
M673424667059871744,1,اللهم خذ المنافقين اخذ عزيز مقتدر وانتزع ارواحهم وفضحهم علا الملا ياحي ياقيوم ونجا المسلمين وجمع كلمتهم ووحد صفوفهم حصار_غزه_جريمه_اباده,neg
M673308960124964864,1,اللهم عليك بكل من حاصر غزه وحاصره اللهم فى نفسه وهمه ومرضه حصار_غزه_جريمه_اباده,neg
M673366376908775424,1,اللهم عليك بمن حاصرهم ومنع عنهم قوتهم ودوائهم وكان في ظهر المجاهدين طعنه وكان لليهود معينا اللهم اهلكه مع اهله اليهود حصار_غزه_جريمه_اباده,neg
M673309008254607360,1,اللهم كما اريتنا جبروت وظلم طغاه العرب قبل الغرب علينا ان ترينا جبروتك وعظمتك فيهم يالله حصار_غزه_جريمه_اباده,neg
M673360168999067648,1,اللهم من منعهم من دواااوطعام اللهم احرمه العافيه واجعل الموت اغلا امانيه ومن يسر امرهم فيسر امره وارزقه من فضلك حصار_غزه_جريمه_اباده,neg
M673339608889995264,1,اللهم منزل الكتاب و مجري السحاب و هازم الاحزاب اللهم اهزم اليهود و اعوانهم و زلزلهم يا قوي يا عزيز حصار_غزه_جريمه_اباده,neg
M673578014282792960,1,النظام المصري يمارس بحق غزه ابشع صور الظلم والجور حتى ان نار اعدائنا اصبحت لا تقارن بنار الشفيقه مصر حصار_غزه_جريمه_اباده,neg
M673354226777653248,1,امريكا اليهود السيسي ثالوث الحصار في غزه ادعوا عليهم في كل سجده مع كل اذان مع نزول المطر حصار_غزه_جريمه_اباده,neg
M673426404567097344,1,ان كان حصار_غزه_جريمه_اباده فان جريمه غزه اباده حصار ,neg
M673323306104184832,1,اناس بلا منازل بسبب الدمار والحصار في هذا البرد حصار_غزه_جريمه_اباده,neg
M673360919150370816,1,انقلابي وش ترتجون منه غير لعق احذيه الصهاينه حصار_غزه_جريمه_اباده,neg
M673413880689860608,1,اهل غزه يتعرضون لاكبر اباده جماعيه في العصر الحديث ولكن بطريقه بطيئه وخبيثه من قبل الصهاينه ومن عاونهم من مجرمى العرب حصار_غزه_جريمه_اباده ,neg
M673420462718873600,1,ايتها الحكومه الفاشله المنحله افتحو معبر رفح حصار_غزه_جريمه_اباده,neg
M673368900709564416,1,اين العالم من هذا الحصار الظالم حصار_غزه_جريمه_اباده,neg
M673595115458453504,1,اين نبيحه فتاوي الاسلام خرست السنتهم عن الكلام ونهيقه حقوق الانسان تنافسون الصهاينه اجرامهم بصمتكم المخزي حصار_غزه_جريمه_اباده,neg
M673417907687288832,1,اين نخوه العرب اين مؤيدي الانقلاب بمصر اين داعش يا صناعه امريكيه حصار_غزه_جريمه_اباده,neg
M673445241500917760,1,بل قل حصار فلسطين و المسجد الاقصى حصار_غزه_جريمه_اباده,neg
M673396605500989440,1,جريمه يتحمل وزرها فاعلها ومسانده وساكت عنهم حصار_غزه_جريمه_اباده,neg
M673542348714868736,1,حسبنا الله في كل انسان يحمل عاتق هذا الشعب على كتفه ولكن استغل منصبه لصالح الشخصي حصار_غزه_جريمه_اباده,neg
M673353840910012416,1,حسبنا الله ونعم الوكيل وحسبي الله على المتخاذلين والخونه من المسلمين حصار_غزه_جريمه_اباده,neg
M673311337867513856,1,حسبي الله عليكم يامحتلين انتوا اكبر عصابه واستعمار واحتلال في العالم ومع ذلك مايسمونكم حصار_غزه_جريمه_اباده,neg
M673606298986909696,1,حسبي الله فيهم جميعا حصار_غزه_جريمه_اباده,neg
M673447278955335680,1,حسبي الله و نعم الوكيل لحد امتي هنشوف المناظر دي اجدعااان حصار_غزه_جريمه_اباده,neg
M673421171438854144,1,حسبي الله ونعم الوكيل ف جميع حكام العرب حصار_غزه_جريمه_اباده,neg
M673426134080602112,1,حسبي الله ونعم الوكيل والله سيسال كل قادر ماذا قدم لهم كل حسب قدرته حصار_غزه_جريمه_اباده,neg
M673397536275742720,1,حصار يعني موت بطيا لاهلنا في غزه اللهم فرج عنهم واخذل عدوهم حصار_غزه_جريمه_اباده,neg
M673353717408731136,1,سكوت المسلمين على حصار غزه تركيعهالليهود جريمه وخزي وعار في تاريخ العرب والطغاه والانقلابيين حصار_غزه_جريمه_اباده,neg
M673468923560488960,1,شحاتين المعابر خلي حماس يعلجوكم يا شويه كلاب حصار_غزه_جريمه_اباده,neg
M673367521416904704,1,صباحكم وطن عربي ينزف وحكام متخاذلون وشعوب مكلومه حصار_غزه_جريمه_اباده,neg
M673333418793558016,1,ضد الحصار وحسبي الله ونعمه الوكيل ف كل ظالم حصار_غزه_جريمه_اباده,neg
M673547839314780160,1,ضيق الطغاه المجرمين و الغزاه المحتلين على اخواننا اللهم انا مغلوبون فانتصر حصار_غزه_جريمه_اباده,neg
M673485468714057728,1,عذرا غزه فمن يحكم حاليا يهودي و خائن اللهم انتقم منه شر انتقام حصار_غزه_جريمه_اباده,neg
M673320416937660416,1,غزه اجتمع عليها صهيوني غادر وهذا لا غرابه فيه ومتصهين يقود بلدا عربيا اغلق عليهم رفح اللهم عليك بهم حصار_غزه_جريمه_اباده,neg
M673368791150104576,1,غزه تعاني وحكام العربي نائمون حصار_غزه_جريمه_اباده,neg
M673344250097045504,1,غزه كن نسمعها بها ام الان الغرب نسونا غزه حنا ياالعرب ننسى كثير حتى الغرب من كثر مانسينا الغرب نسى اننا بشر حصار_غزه_جريمه_اباده,neg
M673587390108336128,1,في ظل ما تعيشه الامه من محن وازمات فان من اعظم ما تدفع به المحن تفريج الكرب ونصره المظلوم ف حصار_غزه_جريمه_اباده السكوت عليها مؤذن بعقوبه,neg
M673423828006133760,1,كل من رضي بظلم له كفل فيه اللهم عليك بالظالمين حصار_غزه_جريمه_اباده,neg
M673354571603906560,1,لعن الله من حاصر المسلمين واذاهم حصار_غزه_جريمه_اباده,neg
M673537680957927424,1,لعنه الله على اليهود الا ان نصر الله قريب حصار_غزه_جريمه_اباده,neg
M673309151305539584,1,لم يحاصر بلد كحصار غزه ولم يحرم شعب من حق الحياه كشعب غزه لعنه الله على الظالمين حصار_غزه_جريمه_اباده,neg
M673480303806140416,1,لم يعد العار في حصار غزه على الحكومات فموقفهم معروفه بل العار على اصحاب الدين و الفكر والراي و الشعوب الاسلاميه حصار_غزه_جريمه_اباده,neg
M673341981305659392,1,لماذا هذا الحصار الجائر للشعب غزه الابيه ومن من حصار_غزه_جريمه_اباده,neg
M673468355353960448,1,لو اني مسئول عمري مفتح معبر رفح معبر الارهاب و الوساخه حصار_غزه_جريمه_اباده,neg
M673393946995859456,1,ليل الظالمين لن يطول حصار_غزه_جريمه_اباده,neg
M673314340997570560,1,م يحصل للقدس بيت الله وغزه خاصه وفلسطين عامه عارا عليكم ي امه محمد تبا لكم من زمن متخاذل حصار_غزه_جريمه_اباده,neg
M673548341825925120,1,ماذا يريد فرعون العسكر طاغيه مصر لم يكفيه ما فعله بالمسلمين في مصر اغلق المعبر و هدم الانفاق لاجل اسياده الصهاينه حصار_غزه_جريمه_اباده,neg
